-0.3049807855673844,-0.4954854442250024,-0.18006631855074418,0.6711950161050005,0.9488803488683278,-0.32598518703046836,-1.5460381594520078,-1.6510720187690513,0.5353824783524895,-0.4981366180883875,1.6014357786959745,-0.54026958808343,1.3780573955706912,-0.35937335866925146,-0.894783212408702,-0.00470743373812959,-0.5666705407741068,0.6248149288658795,1.4603853457543547,0.9307289057390695,-0.1449643257849656,-0.19972879170568547,-0.4368185704628517,-0.8827414454251381,0.1888141938726009
0.7740034574918685,1.5963849154256904,-0.6859228828914423,0.35918809603335033,0.5527576498926561,-1.4960963381638608,2.0829580278670283,-0.5843320097337047,-0.7868182937165626,0.07368533405282304,-0.7312099741359315,0.28330329728561754,-2.0877849668230337,-0.6541302662606361,-1.6770610781537953,-0.519841585246017,1.2436460547716557,-3.2631775261983833,-1.6003407444163993,-1.3679423218098994,-2.598600078731304,-1.9557277541513365,-1.1281415110009885,1.444957203499145,-3.6113746129677406
1.1241791297384038,-0.010712433758884705,1.2720974966390972,-0.48757899268240623,-1.2509065822643233,-0.880236056607561,0.9007923221873961,-0.527757153453166,-0.23576204260981723,-0.838234047339918,-0.7550180893308351,1.5123253531573915,-0.731509285086124,-1.1744350593012505,0.6457508397652122,0.5202003948690805,1.1989135500487835,-0.15300187253516043,-0.15490002291020685,-1.0855362600836433,1.591307035047137,0.7234157788573898,-0.48321444569987193,0.15881442434305654,-1.2459015524361319
-0.12376132046793095,0.08119723618656062,0.13579065950388752,0.7318991430107906,0.6487825721848138,0.1776236471814835,-1.0570773154119593,-0.596819656692653,0.789437997640753,-0.7720796432772167,0.7905239353452191,-0.6594284490673026,0.8512377122211362,0.33203267288702104,0.35176185580942937,0.470794578948017,-0.9233168169716687,0.9577398027954115,0.8335102982744509,0.39550523532786186,-0.41601794913847634,-0.32698984762412925,0.2360432411072474,-1.2912044191450887,0.08815006576021606
-0.4420304188248626,0.24300797430552185,-1.0244485735753446,-0.3674983119685031,1.0354200309647332,0.041597292031558895,-0.633559081564665,-1.2572280257030584,0.22230046020546174,-1.5943366244656145,0.8924076909140063,1.210659154715906,0.6667096827810486,0.4784895392721283,0.9274811685162212,0.8398489374338799,0.30230463237231925,0.9240728378161068,1.1113726129430306,0.6216174073735675,0.30013194445051106,-0.18700113681649655,-1.034492766074675,-0.6708178413006928,-0.4500123875155974
1.2004012986870352,-0.012785190396648945,-0.7455199906871017,-0.5600509667481041,0.6891984410272196,-0.7149916548762782,-0.7792076087106299,1.270621373998336,0.9229417296913531,0.1502000187502971,0.17899186303641668,-0.6978894271004352,0.6896142018271543,-0.5738430174228679,1.0679006774833293,-1.319495728568596,-0.8815715298081647,-0.06529080966674626,-0.5790309769528744,1.1651740428658839,0.015720669991634503,-1.5376297725147887,-1.6715218868610742,1.1216993629830796,0.32700482509482665
-0.3217636804638192,-0.3893726344756867,-0.32430282956375617,1.0883433044085418,0.8367357501304564,0.6875849428350994,-1.468151047511408,0.9020739984176005,-0.7918170137991977,-1.5013407654364797,-0.028782289800300967,-1.6937310557288001,1.5084144859376534,0.919697957493971,-0.06484880189720106,-0.7417239838075568,0.3109293983290206,1.0205572015819362,0.8881643259553231,1.725614327189773,0.8846994100817789,-1.5254217273864719,-0.3983976283800724,0.48811395775066646,1.0859057022064893
-3.052825185973211,1.9339594306869115,2.164763499144224,3.661075494944599,0.08250770116125858,-1.787352283034265,0.676270843470224,-0.2759370977003413,-1.0899313487812443,-1.1139475775478485,1.4879709814287592,1.1790690763196716,-1.1475434669967637,-0.6261840277935459,0.06588827479921212,0.22388294503713077,2.9857391780120413,-0.48381847549472257,-1.0180996853188284,0.7596273740116289,0.04541092098344757,2.110577682009946,0.4289996158228307,-0.6470643217340205,-2.7520870034051548
-0.16647345274521333,-0.724044648854854,-0.3107117031112992,-0.25171164824468883,0.7898950551773231,0.198521146605824,-1.1679419463915186,-0.6794013487004334,0.4710213698838181,-0.48229011728724397,0.19632191649527764,0.034544070830037694,1.2281707512691353,-0.07052330990393443,-0.018139913344666844,0.375448953345854,-0.34113394441161643,1.2799148250543757,0.7952573938558837,0.5171424731699936,0.5213509183218237,0.4955035128976387,-0.32128239298608996,-0.3805739379150284,0.4111523132816405
0.6288827582925158,0.0022173170680750134,-0.9499012025720436,1.595491586351555,0.534245847324325,-0.7646595808621908,-0.9299370521420073,0.07447059568904062,0.42753849819033685,-0.6558132883674742,-0.2744102173733928,-1.268559101990486,0.7602637439832954,-1.0359464591210756,-0.2428968722569705,0.0733926220429117,-0.10051845281754695,0.4779901087766384,0.960607056295936,0.6107038077424579,0.8366318293768967,0.38987236346727816,-0.21440094652121272,0.26861037096887064,-0.21071883469996253
0.436354336659584,0.4784715110843246,-0.369143480487645,0.5628083427072077,0.07505027111886334,-1.015554963097602,0.2379057050794714,-1.3897292208917285,-0.0712381875545671,-0.5401738973887878,0.12861703668865632,1.125353006280724,-0.3886953574536173,0.5309346253143848,0.14136275260836087,-1.2486942919477682,0.39615139462166604,-0.15537954987070182,1.007492404968429,-0.26624452251952335,0.36124215326870834,-0.32861022132295054,0.017351295224981404,-1.7221767859153703,-1.2073548217237355
-1.0106836080359871,-0.5193409464642679,-0.35238357848613866,-0.03657292768508681,0.5167241725802406,0.15069827176426473,-0.05632380435156738,-0.22113333225853557,0.01173089290404623,-1.6743623547022648,0.14972044285144778,-0.8887123875766806,0.3514186094735094,0.9977690861005305,-0.1402458334044508,-0.3536596117018879,-0.07076126710924628,0.05900108413274073,0.4530443985837118,0.5284477659211153,-1.082097109719204,-0.9649831743926168,-0.7813660399206362,-0.8406758626864552,-0.09493292638567391
-0.5487233963080057,1.6725427901723255,1.1622187164698652,-1.6835944443734985,0.09963256032147659,-0.8430225239303293,-0.1804164924135489,-0.09832482674798163,-0.4506925133619909,0.06333471949041132,-0.6727746048873278,0.8917700774869612,0.09689291656316447,1.2093037857038365,-0.0003717937036658761,0.010484681314517321,0.49104185620716817,-0.3009381256067304,-0.6716164801127619,0.39912628477824824,-0.19005455142897376,0.013405106354636882,0.6287811184329136,-0.11745143447990547,0.6461484477412595
-0.00980550678683135,-0.9441681952993053,-0.7634027880496482,0.29207484320332416,0.07577787713194722,-0.09342484142683577,-0.4624094563964385,0.5703107021375408,-0.48408301433347106,-0.019841180313098106,0.3728002155503822,-0.3238494853058658,0.831271692498303,0.13221106157595872,-0.3842640576691168,-0.2900175376101315,-0.6854517445114348,0.4916775699715713,0.6444226936135102,0.5550399341381931,0.5428753825453876,-0.25352929946732555,-1.538242795891352,0.24526237975792511,-0.1773156779547066
-1.1817046655671781,0.8937709365189984,-0.551836024106998,-0.3308142087825026,-0.7324543412517244,0.47687423765910303,1.7479933150887408,-0.3831601228935747,-1.6432793787926046,0.7331377763341396,-1.5362194980581856,1.57974254200662,-1.164709369181313,-0.2689970134582813,0.38656654317470623,-0.6531909317192652,-0.8928799378643835,-1.3375402882573515,0.33553196162739046,-1.5349728117149004,0.2675591131681015,-0.8051884387148804,-1.0701465473552856,0.9827349891581049,-0.5401736159795859
-0.2673254450818832,0.16046684675531162,-1.413425291733121,1.3134093663837612,1.3929438735136117,0.3689485785730924,-0.46392788254932493,-1.315545425573495,1.067692576717643,0.49398266809768937,-0.0016800655999520372,0.723176246286353,0.47764308949984474,0.45787175864995816,-0.6769724224994129,1.0219884142833802,0.1339253035438475,0.6804627934812507,0.8896841481155611,0.2818109410381663,0.5049709874761131,1.1927924993124785,0.14195510821602667,-0.9856772332299177,0.1765380640678712
-3.185241813064655,1.0287476390198151,-0.34565230582135636,-2.578112223947035,-1.8846445854800413,0.9165357745633603,1.9460525781451663,-1.3745082883309743,0.6476505579977113,-0.15903601706526588,-1.9778871656605506,0.3076678194682836,-1.7062761963062605,2.2906722081863258,2.538837060959209,-1.4615336700327928,1.4219774431625891,-2.3507674978069866,-1.2062103656283418,-0.7385877886755603,-1.4717504728893376,-1.5224998295476837,0.34849733785886855,-0.20382500434396164,-0.3529882193222257
0.27025302163944,-0.43166342260536444,-0.34851846249606644,1.2802142390216733,1.543828768667007,-0.8006222216518841,-1.3967558346774887,-0.5345890706543457,1.1350576256247815,-0.38531242587575826,1.0845820271179023,0.1726515895890216,1.2135482802419897,-0.44105248917838596,-0.9367850151464966,0.1408131650815165,-0.2745701997984913,1.2110403923573851,1.364652535431628,0.7622088735438153,-0.29997696752262515,-0.3740504848124174,0.4723447058764755,-1.146675997135753,-0.8096775517644006
-2.5127572251004264,0.43841689783253196,1.359575710537326,-0.5437360670864945,-0.7195911517378849,0.22651799435456868,-0.3524975535530584,-1.4157350693276753,0.9588475137159195,0.2489524124324968,1.103046647400456,1.0342966563518463,0.05804943096061082,1.8918969854236385,0.4249543168934787,1.5081523608694032,1.1303574365119746,1.2350680820512547,0.03229899665613451,0.6506313965591096,-2.0772501554190566,-0.11525034576653462,0.9528298523156099,-1.749860642425388,1.343163249639338
-0.5115328682150402,0.632914190844001,-0.24942896614973453,-0.28241293616885543,0.05402882805826505,-0.41144198701989454,-0.02908066748799698,-0.6579514604782551,1.2567375103902116,-0.24596109731502902,-0.2036525579267584,0.7256043064305837,0.1793122235353952,-0.5120960735139666,-0.9135716776376817,0.9203856277232512,0.9091573204539766,-0.5825881135234434,0.6555188285621119,-0.21899634856397796,-0.4517552046209581,0.006177451037658789,0.04210390357346606,0.015794683581845166,-0.19985891340975095
-0.8595021467721642,2.2865229122300157,2.332032740986584,-1.54867363589857,-2.436877720258001,-1.2035098480312811,3.3530201524453878,-0.7321792277602436,-0.9894696191356744,0.9856272904331388,-2.6174220002644115,1.22982986866322,-2.676013530790449,0.14326235857774786,-1.0473895527397863,-0.7182461272533082,1.914920742418847,-2.9256337690761747,-1.4474259864267858,-1.3178441275874289,-2.510473904594826,1.3864871803861192,-0.7793511239782075,0.32295234973278836,-1.0543105984372187
-1.4853451164795957,1.7655722850683062,1.221445982497544,-2.9650978422264056,0.03885319795328085,1.7132610445746155,1.110653726356733,-0.5407208195072942,-0.37781410508742613,-1.3960739331026022,-2.5691297942571616,-0.7314346636066347,-0.9321052468215987,0.7011917468239324,1.4007455188158038,-0.7534113781059433,0.5595377018067439,-1.216865747047913,-1.5173106268426182,-2.4425545614064075,-0.6947039183816174,0.45156946153132566,1.5444091883531768,1.4517402230174832,1.306853434775782
1.1847928871405196,-0.2836652152877915,-0.34881101781923135,0.050642771789397655,-0.006567624179576874,0.5447200687705948,0.3844551288544731,0.1577247248289521,-0.7349661524048672,0.784915791776636,-0.39584471041216734,-0.874281857362305,-0.3271031807705063,1.1653379276206777,-0.45194060177714523,-1.4394618875286989,-0.9236961138095131,-0.6543326018994897,-0.1291243897916593,-1.2659827048573953,-0.19605359826589178,0.00641849191164796,-0.3925579415824456,0.3880903856664095,0.34399303311572726
0.6665593331251041,0.029725666223107346,0.09355775680688054,-1.7296186540088845,-1.3619602989170343,0.33285617407228557,0.7404172151048652,-0.26413251244397384,0.07379853330858091,0.7175682856818285,0.5376136355405573,-0.18704382434430417,-0.6588787009645325,-0.3122680808186137,1.3708675199514966,0.1450067979925398,0.9043319160001847,-1.645062694474586,-0.6532620391255967,-0.6492414857587891,-1.001703070132414,-0.3994130210137849,-1.4735004540629126,1.8836310543329189,0.050604380991684614
0.06601312402839417,-0.8639081967674447,-0.6858347373848829,-0.4017937741260034,0.40939773086078474,1.2598474847513814,0.3462674796560554,-0.1876800421013643,-0.44239310471396726,0.2465489883490159,0.7927974273241255,-0.14735092908971859,-0.17832308678102807,0.46710467207434303,-0.4583865345929836,-0.7851088465400032,-0.1294587380991314,-0.27989143681096146,-0.19652030614486557,-0.5462992718623508,-0.7940589268887019,0.39127512954681987,-0.5197379900561143,-0.19705255261868757,-0.2727471309638477
-0.2319464375556676,0.2758063551327391,-0.8508058243399366,0.7361347933732914,-0.38493755837392957,-1.63408621851952,-0.022015959736543026,-0.04682836207244889,0.07362509070062753,-2.2926004719253523,-0.49685412853573746,-0.402774433364984,-0.18906924104996875,-0.087208780959209,-0.5824668641252945,0.3959885510856964,0.20104270322674322,0.3193497225599502,1.3073343259217667,-0.055747573508972505,0.4254459264053794,1.048400922311644,-0.00223549727559545,-1.1366048956796657,-0.3884589985696803
0.4394680405362292,1.8785836105289448,-0.27629559490345706,1.3062243465407912,-0.6354610957101129,-1.4186528683695796,0.49569227800445614,-0.14552348734461576,-0.41244696986179546,-0.5664659733336945,-1.7736949149137273,-0.2291661259064873,-0.7530357745011256,-1.6525382169574683,-2.7060552235740682,0.5385088935541548,0.42999833227640444,-1.789176541443492,0.4991858311827533,0.22631570055323083,-0.35992348647850286,-0.8470708716374405,0.40671028819899474,-0.3965833647997533,-1.8196039568259696
0.45015088192022834,-0.49226774370996307,1.077744892172753,-0.4562545533412036,0.03383499412392255,0.8617417465450715,1.1219487287988255,1.4846879579230963,-0.3876665109525101,0.8303232608141531,0.36547909075461066,-0.39931941477326105,-0.8697327463569037,1.4659551775844462,2.404077599593666,-0.40824814524985514,-0.6622464883233092,1.007429324076771,-2.0915552053163102,-1.1532138183919247,-1.0243394102399175,-0.3229100475212881,-0.365512420613047,-0.7076446812898688,1.2872748470958062
0.639074949396801,1.1448894184310705,-0.6775114324119044,-1.053752756688816,-1.3134047356653868,-1.2555185590118128,-0.09960382339816741,0.06166674984013016,-0.5650402682875701,-0.5321278893330491,-0.3863872843791419,-0.7581317340150449,0.1909909443391295,0.7615829295033971,-0.8217253875245404,0.4985908855132085,-0.5407326328142945,-0.25980978235236407,-0.43704573346620185,-0.5768175372383946,-0.5906797654996837,0.15577754967759427,0.3059102440171283,0.7683470934884681,1.9756214839717736
0.4474013437264179,-0.6829753606088503,-1.1567392642115673,-0.9512052278656549,-0.2842656223212911,-0.21391764681597006,0.6644845695638742,1.635175699699634,-1.2738542224646319,1.0500091264704825,-0.16855607968678768,-0.12656493605969982,-0.43058891381686454,0.07664529512979286,-0.02476777701528737,-1.3017939552597386,0.09441741011351085,-1.362807674857269,-1.5216416363219507,0.35512517114610465,-0.28381680978613816,-0.3253054984289452,-2.27190750051924,1.8161544718848248,-0.7021346907239879
-0.5637949216114442,-0.4756657208227711,0.5870763901863956,-0.14332586899186223,-0.844495693435112,0.5118305008584585,-0.2508939196219063,-0.5035105622572884,0.803288738399919,0.5032438933718877,0.08968229041084996,0.43213643388520984,-0.1793616523883285,0.8535719076713257,-0.8802623285613149,0.03506784296382638,0.1814475055425917,1.2524258691189152,-0.9464116447747256,-0.5873015089740282,0.6064420280836376,0.6097966957089676,-0.22864968148353418,-1.0253345899021766,0.36676139091837034
-0.444870236690877,1.1255192502560438,0.8826757058756641,-0.36709084033943296,-0.03152893461536762,0.20201020807374198,0.9047796958074525,0.8842109699205644,-0.6710819933932545,-0.2267593621083115,0.3952629675140671,0.0035070019911183554,-0.8697856296285192,-0.01547167566023718,-1.0572290355384462,-0.5643216858931743,0.9321928141374582,-0.5911688085347789,-0.840707520208009,-0.8725955442993271,-0.6418592943403928,0.24853320439936383,0.4564248314801286,0.7204372300607839,0.08364190306579163
2.3615948238941815,-2.030476746126851,2.0660745009795813,-0.7361011933683007,-1.1761863948441063,-2.512392565160119,2.4750245941554034,-0.004504371826788801,-1.4533513418930066,-1.2593111497690848,-0.5621822301889129,0.6442888893999427,-1.858306532632785,0.3658690988837524,0.7795381279498012,0.8165665881808011,-0.028682023763224467,0.221126518928951,-0.5137514855299223,0.5129039882918093,-1.7406179579135175,2.523901292434961,-0.6185297821409318,-1.3135166094228803,1.6541827427006752
